"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:35:20","9","default","993475001","OXY-CH9","2.222","min","168.688","μmol/L","Humid","21.270","deg","105674","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248408.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:21","9","default","993475001","OXY-CH9","2.239","min","168.719","μmol/L","Humid","21.268","deg","105657","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248408.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:22","9","default","993475001","OXY-CH9","2.256","min","168.779","μmol/L","Humid","21.264","deg","105656","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248412.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:23","9","default","993475001","OXY-CH9","2.273","min","168.749","μmol/L","Humid","21.266","deg","105660","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248410.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:24","9","default","993475001","OXY-CH9","2.289","min","168.749","μmol/L","Humid","21.266","deg","105662","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248396.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:25","9","default","993475001","OXY-CH9","2.306","min","168.779","μmol/L","Humid","21.264","deg","105668","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248396.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:26","9","default","993475001","OXY-CH9","2.322","min","168.703","μmol/L","Humid","21.269","deg","105670","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248393.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:27","9","default","993475001","OXY-CH9","2.339","min","168.612","μmol/L","Humid","21.275","deg","105668","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248394.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:28","9","default","993475001","OXY-CH9","2.356","min","168.673","μmol/L","Humid","21.271","deg","105669","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248379.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:29","9","default","993475001","OXY-CH9","2.373","min","168.749","μmol/L","Humid","21.266","deg","105663","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248387.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:30","9","default","993475001","OXY-CH9","2.389","min","168.764","μmol/L","Humid","21.265","deg","105658","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248380.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:31","9","default","993475001","OXY-CH9","2.406","min","168.688","μmol/L","Humid","21.270","deg","105665","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248388.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:32","9","default","993475001","OXY-CH9","2.423","min","168.749","μmol/L","Humid","21.266","deg","105653","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248379.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:33","9","default","993475001","OXY-CH9","2.439","min","168.749","μmol/L","Humid","21.266","deg","105651","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248377.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:34","9","default","993475001","OXY-CH9","2.456","min","168.749","μmol/L","Humid","21.266","deg","105646","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248371.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:35","9","default","993475001","OXY-CH9","2.472","min","168.764","μmol/L","Humid","21.265","deg","105648","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248366.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:36","9","default","993475001","OXY-CH9","2.489","min","168.779","μmol/L","Humid","21.264","deg","105642","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248372.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:37","9","default","993475001","OXY-CH9","2.506","min","168.749","μmol/L","Humid","21.266","deg","105643","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248368.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:38","9","default","993475001","OXY-CH9","2.523","min","168.779","μmol/L","Humid","21.264","deg","105648","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248360.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:39","9","default","993475001","OXY-CH9","2.539","min","168.734","μmol/L","Humid","21.267","deg","105643","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248365.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:40","9","default","993475001","OXY-CH9","2.556","min","168.734","μmol/L","Humid","21.267","deg","105654","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248353.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:41","9","default","993475001","OXY-CH9","2.572","min","168.673","μmol/L","Humid","21.271","deg","105653","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248348.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:42","9","default","993475001","OXY-CH9","2.589","min","168.719","μmol/L","Humid","21.268","deg","105649","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248355.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:43","9","default","993475001","OXY-CH9","2.606","min","168.719","μmol/L","Humid","21.268","deg","105655","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248339.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:44","9","default","993475001","OXY-CH9","2.622","min","168.688","μmol/L","Humid","21.270","deg","105660","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248343.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:45","9","default","993475001","OXY-CH9","2.639","min","168.734","μmol/L","Humid","21.267","deg","105651","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248341.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:46","9","default","993475001","OXY-CH9","2.656","min","168.749","μmol/L","Humid","21.266","deg","105649","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248341.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:47","9","default","993475001","OXY-CH9","2.673","min","168.642","μmol/L","Humid","21.273","deg","105645","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248335.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:48","9","default","993475001","OXY-CH9","2.689","min","168.703","μmol/L","Humid","21.269","deg","105642","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248331.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:49","9","default","993475001","OXY-CH9","2.706","min","168.734","μmol/L","Humid","21.267","deg","105629","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248326.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:50","9","default","993475001","OXY-CH9","2.723","min","168.719","μmol/L","Humid","21.268","deg","105616","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248316.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:51","9","default","993475001","OXY-CH9","2.739","min","168.779","μmol/L","Humid","21.264","deg","105617","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248316.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:52","9","default","993475001","OXY-CH9","2.755","min","168.749","μmol/L","Humid","21.266","deg","105619","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248324.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:53","9","default","993475001","OXY-CH9","2.772","min","168.795","μmol/L","Humid","21.263","deg","105610","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248327.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:54","9","default","993475001","OXY-CH9","2.789","min","168.734","μmol/L","Humid","21.267","deg","105615","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248319.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:55","9","default","993475001","OXY-CH9","2.806","min","168.764","μmol/L","Humid","21.265","deg","105610","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248314.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:56","9","default","993475001","OXY-CH9","2.823","min","168.749","μmol/L","Humid","21.266","deg","105610","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248319.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:57","9","default","993475001","OXY-CH9","2.839","min","168.749","μmol/L","Humid","21.266","deg","105603","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248312.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:58","9","default","993475001","OXY-CH9","2.856","min","168.795","μmol/L","Humid","21.263","deg","105604","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248306.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:35:59","9","default","993475001","OXY-CH9","2.872","min","168.749","μmol/L","Humid","21.266","deg","105600","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248298.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:00","9","default","993475001","OXY-CH9","2.889","min","168.779","μmol/L","Humid","21.264","deg","105589","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248299.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:01","9","default","993475001","OXY-CH9","2.906","min","168.749","μmol/L","Humid","21.266","deg","105590","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248301.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:02","9","default","993475001","OXY-CH9","2.922","min","168.779","μmol/L","Humid","21.264","deg","105587","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248291.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:03","9","default","993475001","OXY-CH9","2.939","min","168.703","μmol/L","Humid","21.269","deg","105585","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248290.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:04","9","default","993475001","OXY-CH9","2.956","min","168.719","μmol/L","Humid","21.268","deg","105595","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248283.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:05","9","default","993475001","OXY-CH9","2.972","min","168.612","μmol/L","Humid","21.275","deg","105612","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248288.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:06","9","default","993475001","OXY-CH9","2.989","min","168.673","μmol/L","Humid","21.271","deg","105608","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248294.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:07","9","default","993475001","OXY-CH9","3.006","min","168.673","μmol/L","Humid","21.271","deg","105602","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248288.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:08","9","default","993475001","OXY-CH9","3.023","min","168.719","μmol/L","Humid","21.268","deg","105597","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248282.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:09","9","default","993475001","OXY-CH9","3.039","min","168.658","μmol/L","Humid","21.272","deg","105594","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248271.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:10","9","default","993475001","OXY-CH9","3.055","min","168.734","μmol/L","Humid","21.267","deg","105586","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248271.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:11","9","default","993475001","OXY-CH9","3.072","min","168.673","μmol/L","Humid","21.271","deg","105586","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248277.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:12","9","default","993475001","OXY-CH9","3.089","min","168.749","μmol/L","Humid","21.266","deg","105583","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248274.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
