"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","15:29:58","2","default","873361848","OXY-CH2","22.851","min","190.007","μmol/L","Humid","19.669","deg","16577","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251292.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:29:59","2","default","873361848","OXY-CH2","22.868","min","189.916","μmol/L","Humid","19.674","deg","16581","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251298.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:00","2","default","873361848","OXY-CH2","22.885","min","189.716","μmol/L","Humid","19.685","deg","16582","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251299.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:01","2","default","873361848","OXY-CH2","22.902","min","189.643","μmol/L","Humid","19.689","deg","16584","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251284.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:02","2","default","873361848","OXY-CH2","22.918","min","189.698","μmol/L","Humid","19.686","deg","16578","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251302.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:03","2","default","873361848","OXY-CH2","22.934","min","189.862","μmol/L","Humid","19.677","deg","16574","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251301.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:04","2","default","873361848","OXY-CH2","22.951","min","189.353","μmol/L","Humid","19.705","deg","16564","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251287.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:05","2","default","873361848","OXY-CH2","22.968","min","189.661","μmol/L","Humid","19.688","deg","16563","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251288.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:06","2","default","873361848","OXY-CH2","22.984","min","189.661","μmol/L","Humid","19.688","deg","16564","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251287.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:07","2","default","873361848","OXY-CH2","23.001","min","189.498","μmol/L","Humid","19.697","deg","16567","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251288.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:08","2","default","873361848","OXY-CH2","23.018","min","189.862","μmol/L","Humid","19.677","deg","16561","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251294.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:09","2","default","873361848","OXY-CH2","23.035","min","189.625","μmol/L","Humid","19.690","deg","16568","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251299.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:10","2","default","873361848","OXY-CH2","23.052","min","189.789","μmol/L","Humid","19.681","deg","16575","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251293.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:11","2","default","873361848","OXY-CH2","23.068","min","189.625","μmol/L","Humid","19.690","deg","16574","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251286.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:12","2","default","873361848","OXY-CH2","23.084","min","189.880","μmol/L","Humid","19.676","deg","16572","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251281.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:13","2","default","873361848","OXY-CH2","23.101","min","189.716","μmol/L","Humid","19.685","deg","16569","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251299.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:14","2","default","873361848","OXY-CH2","23.118","min","189.807","μmol/L","Humid","19.680","deg","16560","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251298.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:15","2","default","873361848","OXY-CH2","23.134","min","189.625","μmol/L","Humid","19.690","deg","16558","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251289.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:16","2","default","873361848","OXY-CH2","23.151","min","189.916","μmol/L","Humid","19.674","deg","16557","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251287.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:17","2","default","873361848","OXY-CH2","23.168","min","189.843","μmol/L","Humid","19.678","deg","16553","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251286.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:18","2","default","873361848","OXY-CH2","23.184","min","189.643","μmol/L","Humid","19.689","deg","16547","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251291.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:19","2","default","873361848","OXY-CH2","23.201","min","189.734","μmol/L","Humid","19.684","deg","16541","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251297.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:20","2","default","873361848","OXY-CH2","23.218","min","189.498","μmol/L","Humid","19.697","deg","16536","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251282.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:21","2","default","873361848","OXY-CH2","23.234","min","189.570","μmol/L","Humid","19.693","deg","16537","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251276.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:22","2","default","873361848","OXY-CH2","23.251","min","189.516","μmol/L","Humid","19.696","deg","16516","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251276.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:23","2","default","873361848","OXY-CH2","23.268","min","189.244","μmol/L","Humid","19.711","deg","16508","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251285.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:24","2","default","873361848","OXY-CH2","23.285","min","189.316","μmol/L","Humid","19.707","deg","16504","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251281.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:25","2","default","873361848","OXY-CH2","23.302","min","189.316","μmol/L","Humid","19.707","deg","16505","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251282.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:26","2","default","873361848","OXY-CH2","23.318","min","189.262","μmol/L","Humid","19.710","deg","16509","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251281.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:27","2","default","873361848","OXY-CH2","23.334","min","189.443","μmol/L","Humid","19.700","deg","16505","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251277.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:28","2","default","873361848","OXY-CH2","23.351","min","189.063","μmol/L","Humid","19.721","deg","16500","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251278.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:29","2","default","873361848","OXY-CH2","23.368","min","189.498","μmol/L","Humid","19.697","deg","16505","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251283.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:30","2","default","873361848","OXY-CH2","23.385","min","189.461","μmol/L","Humid","19.699","deg","16499","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251285.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:31","2","default","873361848","OXY-CH2","23.401","min","189.407","μmol/L","Humid","19.702","deg","16494","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251279.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:32","2","default","873361848","OXY-CH2","23.418","min","189.298","μmol/L","Humid","19.708","deg","16483","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251283.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:33","2","default","873361848","OXY-CH2","23.435","min","189.316","μmol/L","Humid","19.707","deg","16491","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251291.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:34","2","default","873361848","OXY-CH2","23.451","min","189.316","μmol/L","Humid","19.707","deg","16493","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251278.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:35","2","default","873361848","OXY-CH2","23.468","min","189.316","μmol/L","Humid","19.707","deg","16501","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251281.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:36","2","default","873361848","OXY-CH2","23.484","min","189.461","μmol/L","Humid","19.699","deg","16505","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251284.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:37","2","default","873361848","OXY-CH2","23.501","min","189.171","μmol/L","Humid","19.715","deg","16510","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251290.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:38","2","default","873361848","OXY-CH2","23.518","min","189.153","μmol/L","Humid","19.716","deg","16519","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251278.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:39","2","default","873361848","OXY-CH2","23.535","min","189.244","μmol/L","Humid","19.711","deg","16524","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251277.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:40","2","default","873361848","OXY-CH2","23.552","min","189.189","μmol/L","Humid","19.714","deg","16534","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251288.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:41","2","default","873361848","OXY-CH2","23.568","min","189.244","μmol/L","Humid","19.711","deg","16536","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251274.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:42","2","default","873361848","OXY-CH2","23.584","min","188.918","μmol/L","Humid","19.729","deg","16544","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251284.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:43","2","default","873361848","OXY-CH2","23.601","min","189.153","μmol/L","Humid","19.716","deg","16547","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251281.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:44","2","default","873361848","OXY-CH2","23.618","min","189.008","μmol/L","Humid","19.724","deg","16550","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251271.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:45","2","default","873361848","OXY-CH2","23.635","min","189.044","μmol/L","Humid","19.722","deg","16550","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251276.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:46","2","default","873361848","OXY-CH2","23.652","min","188.954","μmol/L","Humid","19.727","deg","16551","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251284.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:47","2","default","873361848","OXY-CH2","23.668","min","189.298","μmol/L","Humid","19.708","deg","16558","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251283.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:48","2","default","873361848","OXY-CH2","23.684","min","189.081","μmol/L","Humid","19.720","deg","16555","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251275.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:49","2","default","873361848","OXY-CH2","23.701","min","188.610","μmol/L","Humid","19.746","deg","16556","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251286.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/10/2023","15:30:50","2","default","873361848","OXY-CH2","23.718","min","188.954","μmol/L","Humid","19.727","deg","16554","µV","33.000","°C","1010.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","251283.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
