"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:25:07","10","default","381579212","OXY-CH10","13.628","min","191.555","μmol/L","Humid","20.493","deg","119749","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222216.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:08","10","default","381579212","OXY-CH10","13.644","min","191.537","μmol/L","Humid","20.494","deg","119743","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222224.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:09","10","default","381579212","OXY-CH10","13.661","min","191.500","μmol/L","Humid","20.496","deg","119739","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222225.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:10","10","default","381579212","OXY-CH10","13.677","min","191.573","μmol/L","Humid","20.492","deg","119723","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222209.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:11","10","default","381579212","OXY-CH10","13.694","min","191.609","μmol/L","Humid","20.490","deg","119717","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222214.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:12","10","default","381579212","OXY-CH10","13.711","min","191.555","μmol/L","Humid","20.493","deg","119699","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222203.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:13","10","default","381579212","OXY-CH10","13.728","min","191.663","μmol/L","Humid","20.487","deg","119702","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222205.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:14","10","default","381579212","OXY-CH10","13.745","min","191.663","μmol/L","Humid","20.487","deg","119696","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222199.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:15","10","default","381579212","OXY-CH10","13.761","min","191.627","μmol/L","Humid","20.489","deg","119683","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222207.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:16","10","default","381579212","OXY-CH10","13.777","min","191.663","μmol/L","Humid","20.487","deg","119685","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222200.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:17","10","default","381579212","OXY-CH10","13.794","min","191.663","μmol/L","Humid","20.487","deg","119678","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222209.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:18","10","default","381579212","OXY-CH10","13.811","min","191.645","μmol/L","Humid","20.488","deg","119679","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222210.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:19","10","default","381579212","OXY-CH10","13.828","min","191.663","μmol/L","Humid","20.487","deg","119671","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222199.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:20","10","default","381579212","OXY-CH10","13.844","min","191.700","μmol/L","Humid","20.485","deg","119668","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222210.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:21","10","default","381579212","OXY-CH10","13.861","min","191.682","μmol/L","Humid","20.486","deg","119660","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222195.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:22","10","default","381579212","OXY-CH10","13.878","min","191.682","μmol/L","Humid","20.486","deg","119651","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222196.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:23","10","default","381579212","OXY-CH10","13.895","min","191.682","μmol/L","Humid","20.486","deg","119650","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222198.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:24","10","default","381579212","OXY-CH10","13.911","min","191.718","μmol/L","Humid","20.484","deg","119642","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222195.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:25","10","default","381579212","OXY-CH10","13.927","min","191.736","μmol/L","Humid","20.483","deg","119633","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222200.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:26","10","default","381579212","OXY-CH10","13.944","min","191.754","μmol/L","Humid","20.482","deg","119619","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222182.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:27","10","default","381579212","OXY-CH10","13.961","min","191.682","μmol/L","Humid","20.486","deg","119617","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222194.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:28","10","default","381579212","OXY-CH10","13.978","min","191.754","μmol/L","Humid","20.482","deg","119608","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222187.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:29","10","default","381579212","OXY-CH10","13.994","min","191.736","μmol/L","Humid","20.483","deg","119604","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222171.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:30","10","default","381579212","OXY-CH10","14.011","min","191.754","μmol/L","Humid","20.482","deg","119596","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222172.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:31","10","default","381579212","OXY-CH10","14.027","min","191.772","μmol/L","Humid","20.481","deg","119596","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222190.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:32","10","default","381579212","OXY-CH10","14.044","min","191.827","μmol/L","Humid","20.478","deg","119598","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222187.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:33","10","default","381579212","OXY-CH10","14.061","min","191.754","μmol/L","Humid","20.482","deg","119582","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222174.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:34","10","default","381579212","OXY-CH10","14.078","min","191.827","μmol/L","Humid","20.478","deg","119573","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222169.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:35","10","default","381579212","OXY-CH10","14.095","min","191.845","μmol/L","Humid","20.477","deg","119581","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222175.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:36","10","default","381579212","OXY-CH10","14.111","min","191.754","μmol/L","Humid","20.482","deg","119575","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222180.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:37","10","default","381579212","OXY-CH10","14.127","min","191.790","μmol/L","Humid","20.480","deg","119568","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222178.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:38","10","default","381579212","OXY-CH10","14.144","min","191.790","μmol/L","Humid","20.480","deg","119568","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222173.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:39","10","default","381579212","OXY-CH10","14.161","min","191.736","μmol/L","Humid","20.483","deg","119559","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222174.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:40","10","default","381579212","OXY-CH10","14.178","min","191.809","μmol/L","Humid","20.479","deg","119555","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222162.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:41","10","default","381579212","OXY-CH10","14.194","min","191.827","μmol/L","Humid","20.478","deg","119543","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222162.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:42","10","default","381579212","OXY-CH10","14.211","min","191.809","μmol/L","Humid","20.479","deg","119529","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222166.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:43","10","default","381579212","OXY-CH10","14.227","min","191.772","μmol/L","Humid","20.481","deg","119514","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222166.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:44","10","default","381579212","OXY-CH10","14.244","min","191.827","μmol/L","Humid","20.478","deg","119518","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222164.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:45","10","default","381579212","OXY-CH10","14.261","min","191.827","μmol/L","Humid","20.478","deg","119516","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222166.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:46","10","default","381579212","OXY-CH10","14.278","min","191.827","μmol/L","Humid","20.478","deg","119506","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222167.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:47","10","default","381579212","OXY-CH10","14.294","min","191.899","μmol/L","Humid","20.474","deg","119496","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222155.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:48","10","default","381579212","OXY-CH10","14.311","min","191.809","μmol/L","Humid","20.479","deg","119496","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222159.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:49","10","default","381579212","OXY-CH10","14.328","min","191.809","μmol/L","Humid","20.479","deg","119487","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222153.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:50","10","default","381579212","OXY-CH10","14.345","min","191.809","μmol/L","Humid","20.479","deg","119486","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222158.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:51","10","default","381579212","OXY-CH10","14.361","min","191.827","μmol/L","Humid","20.478","deg","119473","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222147.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:52","10","default","381579212","OXY-CH10","14.377","min","191.827","μmol/L","Humid","20.478","deg","119466","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222143.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:53","10","default","381579212","OXY-CH10","14.394","min","191.917","μmol/L","Humid","20.473","deg","119470","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222145.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:54","10","default","381579212","OXY-CH10","14.411","min","191.881","μmol/L","Humid","20.475","deg","119465","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222157.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:55","10","default","381579212","OXY-CH10","14.428","min","191.863","μmol/L","Humid","20.476","deg","119463","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222161.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:56","10","default","381579212","OXY-CH10","14.444","min","191.936","μmol/L","Humid","20.472","deg","119462","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222143.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:57","10","default","381579212","OXY-CH10","14.461","min","191.827","μmol/L","Humid","20.478","deg","119449","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222144.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:58","10","default","381579212","OXY-CH10","14.477","min","191.917","μmol/L","Humid","20.473","deg","119450","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222138.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:25:59","10","default","381579212","OXY-CH10","14.494","min","191.972","μmol/L","Humid","20.470","deg","119451","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222137.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
