"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:47:49","2","default","873361848","OXY-CH2","22.738","min","206.984","μmol/L","Humid","19.836","deg","16798","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250811.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:50","2","default","873361848","OXY-CH2","22.754","min","206.866","μmol/L","Humid","19.842","deg","16802","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250790.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:51","2","default","873361848","OXY-CH2","22.771","min","206.747","μmol/L","Humid","19.848","deg","16808","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250786.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:52","2","default","873361848","OXY-CH2","22.788","min","207.063","μmol/L","Humid","19.832","deg","16807","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250793.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:53","2","default","873361848","OXY-CH2","22.804","min","207.024","μmol/L","Humid","19.834","deg","16810","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250782.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:54","2","default","873361848","OXY-CH2","22.821","min","206.728","μmol/L","Humid","19.849","deg","16811","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250798.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:55","2","default","873361848","OXY-CH2","22.837","min","206.767","μmol/L","Humid","19.847","deg","16808","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250794.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:56","2","default","873361848","OXY-CH2","22.854","min","206.806","μmol/L","Humid","19.845","deg","16810","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250790.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:57","2","default","873361848","OXY-CH2","22.870","min","206.984","μmol/L","Humid","19.836","deg","16807","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250786.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:58","2","default","873361848","OXY-CH2","22.887","min","207.043","μmol/L","Humid","19.833","deg","16811","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250788.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:47:59","2","default","873361848","OXY-CH2","22.904","min","206.570","μmol/L","Humid","19.857","deg","16806","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250774.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:00","2","default","873361848","OXY-CH2","22.921","min","206.925","μmol/L","Humid","19.839","deg","16809","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250774.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:01","2","default","873361848","OXY-CH2","22.938","min","206.826","μmol/L","Humid","19.844","deg","16801","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250784.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:02","2","default","873361848","OXY-CH2","22.954","min","206.885","μmol/L","Humid","19.841","deg","16802","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250786.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:03","2","default","873361848","OXY-CH2","22.971","min","206.806","μmol/L","Humid","19.845","deg","16807","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250779.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:04","2","default","873361848","OXY-CH2","22.987","min","206.767","μmol/L","Humid","19.847","deg","16807","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250784.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:05","2","default","873361848","OXY-CH2","23.004","min","206.728","μmol/L","Humid","19.849","deg","16813","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250776.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:06","2","default","873361848","OXY-CH2","23.021","min","206.787","μmol/L","Humid","19.846","deg","16804","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250765.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:07","2","default","873361848","OXY-CH2","23.037","min","206.945","μmol/L","Humid","19.838","deg","16815","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250766.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:08","2","default","873361848","OXY-CH2","23.054","min","206.491","μmol/L","Humid","19.861","deg","16815","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250760.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:09","2","default","873361848","OXY-CH2","23.071","min","206.590","μmol/L","Humid","19.856","deg","16813","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250764.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:10","2","default","873361848","OXY-CH2","23.088","min","206.688","μmol/L","Humid","19.851","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250772.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:11","2","default","873361848","OXY-CH2","23.104","min","206.531","μmol/L","Humid","19.859","deg","16805","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250768.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:12","2","default","873361848","OXY-CH2","23.121","min","206.846","μmol/L","Humid","19.843","deg","16813","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250759.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:13","2","default","873361848","OXY-CH2","23.138","min","206.550","μmol/L","Humid","19.858","deg","16815","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250762.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:14","2","default","873361848","OXY-CH2","23.154","min","206.826","μmol/L","Humid","19.844","deg","16811","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250763.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:15","2","default","873361848","OXY-CH2","23.170","min","206.412","μmol/L","Humid","19.865","deg","16810","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250758.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:16","2","default","873361848","OXY-CH2","23.187","min","206.767","μmol/L","Humid","19.847","deg","16815","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250759.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:17","2","default","873361848","OXY-CH2","23.204","min","206.412","μmol/L","Humid","19.865","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250764.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:18","2","default","873361848","OXY-CH2","23.221","min","206.531","μmol/L","Humid","19.859","deg","16819","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250756.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:19","2","default","873361848","OXY-CH2","23.237","min","206.472","μmol/L","Humid","19.862","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250763.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:20","2","default","873361848","OXY-CH2","23.254","min","206.491","μmol/L","Humid","19.861","deg","16809","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250751.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:21","2","default","873361848","OXY-CH2","23.271","min","206.511","μmol/L","Humid","19.860","deg","16812","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250749.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:22","2","default","873361848","OXY-CH2","23.288","min","206.412","μmol/L","Humid","19.865","deg","16806","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250762.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:23","2","default","873361848","OXY-CH2","23.304","min","206.550","μmol/L","Humid","19.858","deg","16808","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250753.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:24","2","default","873361848","OXY-CH2","23.321","min","206.216","μmol/L","Humid","19.875","deg","16805","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250759.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:25","2","default","873361848","OXY-CH2","23.338","min","206.118","μmol/L","Humid","19.880","deg","16808","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250747.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:26","2","default","873361848","OXY-CH2","23.354","min","206.688","μmol/L","Humid","19.851","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250746.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:27","2","default","873361848","OXY-CH2","23.371","min","206.590","μmol/L","Humid","19.856","deg","16826","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250754.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:28","2","default","873361848","OXY-CH2","23.387","min","206.255","μmol/L","Humid","19.873","deg","16821","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250749.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:29","2","default","873361848","OXY-CH2","23.404","min","206.157","μmol/L","Humid","19.878","deg","16831","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250751.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:30","2","default","873361848","OXY-CH2","23.421","min","206.452","μmol/L","Humid","19.863","deg","16833","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250743.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:31","2","default","873361848","OXY-CH2","23.437","min","206.059","μmol/L","Humid","19.883","deg","16827","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250744.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:32","2","default","873361848","OXY-CH2","23.454","min","206.314","μmol/L","Humid","19.870","deg","16824","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250744.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:33","2","default","873361848","OXY-CH2","23.471","min","206.294","μmol/L","Humid","19.871","deg","16822","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250739.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:34","2","default","873361848","OXY-CH2","23.488","min","206.649","μmol/L","Humid","19.853","deg","16824","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250750.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:35","2","default","873361848","OXY-CH2","23.504","min","206.373","μmol/L","Humid","19.867","deg","16822","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250749.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:36","2","default","873361848","OXY-CH2","23.521","min","206.275","μmol/L","Humid","19.872","deg","16829","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250740.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:37","2","default","873361848","OXY-CH2","23.538","min","206.157","μmol/L","Humid","19.878","deg","16828","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250741.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:38","2","default","873361848","OXY-CH2","23.554","min","206.531","μmol/L","Humid","19.859","deg","16823","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250742.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:39","2","default","873361848","OXY-CH2","23.570","min","206.216","μmol/L","Humid","19.875","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250739.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:40","2","default","873361848","OXY-CH2","23.587","min","206.550","μmol/L","Humid","19.858","deg","16814","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250733.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
"11/09/2023","17:48:41","2","default","873361848","OXY-CH2","23.604","min","206.531","μmol/L","Humid","19.859","deg","16816","µV","30.000","°C","1013.000","hPa","36.0","pmil","0","52.403","deg","20.870","°C","100.000","%a.s.","22.081","deg","20.190","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","30.45","0","38.10","250745.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:31:18 PM","0000-00","0","no battery","V"
