"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:43:54","6","default","730628695","OXY_CH6","10.913","min","168.251","μmol/L","Humid","21.429","deg","121045","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271749.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:43:55","6","default","730628695","OXY_CH6","10.930","min","168.251","μmol/L","Humid","21.429","deg","121022","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271740.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:43:56","6","default","730628695","OXY_CH6","10.946","min","168.160","μmol/L","Humid","21.435","deg","121037","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271744.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:43:57","6","default","730628695","OXY_CH6","10.963","min","168.236","μmol/L","Humid","21.430","deg","121021","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271753.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:43:58","6","default","730628695","OXY_CH6","10.980","min","168.251","μmol/L","Humid","21.429","deg","121031","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271740.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:43:59","6","default","730628695","OXY_CH6","10.997","min","168.236","μmol/L","Humid","21.430","deg","121020","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271738.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:00","6","default","730628695","OXY_CH6","11.014","min","168.236","μmol/L","Humid","21.430","deg","121013","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271724.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:01","6","default","730628695","OXY_CH6","11.030","min","168.251","μmol/L","Humid","21.429","deg","121010","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271741.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:02","6","default","730628695","OXY_CH6","11.047","min","168.311","μmol/L","Humid","21.425","deg","120992","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271727.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:03","6","default","730628695","OXY_CH6","11.063","min","168.326","μmol/L","Humid","21.424","deg","120988","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271720.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:04","6","default","730628695","OXY_CH6","11.080","min","168.296","μmol/L","Humid","21.426","deg","120973","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271720.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:05","6","default","730628695","OXY_CH6","11.097","min","168.281","μmol/L","Humid","21.427","deg","120982","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271727.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:06","6","default","730628695","OXY_CH6","11.113","min","168.266","μmol/L","Humid","21.428","deg","120980","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271722.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:07","6","default","730628695","OXY_CH6","11.130","min","168.371","μmol/L","Humid","21.421","deg","120965","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271718.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:08","6","default","730628695","OXY_CH6","11.147","min","168.341","μmol/L","Humid","21.423","deg","120965","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271715.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:09","6","default","730628695","OXY_CH6","11.164","min","168.356","μmol/L","Humid","21.422","deg","120941","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271720.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:10","6","default","730628695","OXY_CH6","11.180","min","168.417","μmol/L","Humid","21.418","deg","120931","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271720.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:11","6","default","730628695","OXY_CH6","11.196","min","168.402","μmol/L","Humid","21.419","deg","120929","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271725.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:12","6","default","730628695","OXY_CH6","11.213","min","168.387","μmol/L","Humid","21.420","deg","120926","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271728.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:13","6","default","730628695","OXY_CH6","11.230","min","168.447","μmol/L","Humid","21.416","deg","120909","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271717.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:14","6","default","730628695","OXY_CH6","11.247","min","168.447","μmol/L","Humid","21.416","deg","120913","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271717.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:15","6","default","730628695","OXY_CH6","11.264","min","168.462","μmol/L","Humid","21.415","deg","120903","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271711.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:16","6","default","730628695","OXY_CH6","11.280","min","168.417","μmol/L","Humid","21.418","deg","120912","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271707.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:17","6","default","730628695","OXY_CH6","11.297","min","168.462","μmol/L","Humid","21.415","deg","120896","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271714.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:18","6","default","730628695","OXY_CH6","11.313","min","168.402","μmol/L","Humid","21.419","deg","120906","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271703.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:19","6","default","730628695","OXY_CH6","11.330","min","168.447","μmol/L","Humid","21.416","deg","120891","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271704.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:20","6","default","730628695","OXY_CH6","11.347","min","168.492","μmol/L","Humid","21.413","deg","120864","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271702.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:21","6","default","730628695","OXY_CH6","11.363","min","168.583","μmol/L","Humid","21.407","deg","120861","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271702.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:22","6","default","730628695","OXY_CH6","11.380","min","168.508","μmol/L","Humid","21.412","deg","120863","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271695.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:23","6","default","730628695","OXY_CH6","11.397","min","168.508","μmol/L","Humid","21.412","deg","120844","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271689.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:24","6","default","730628695","OXY_CH6","11.414","min","168.523","μmol/L","Humid","21.411","deg","120838","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271685.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:25","6","default","730628695","OXY_CH6","11.430","min","168.598","μmol/L","Humid","21.406","deg","120833","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271698.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:26","6","default","730628695","OXY_CH6","11.447","min","168.613","μmol/L","Humid","21.405","deg","120835","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271702.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:27","6","default","730628695","OXY_CH6","11.464","min","168.553","μmol/L","Humid","21.409","deg","120819","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271677.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:28","6","default","730628695","OXY_CH6","11.480","min","168.613","μmol/L","Humid","21.405","deg","120823","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271688.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:29","6","default","730628695","OXY_CH6","11.496","min","168.553","μmol/L","Humid","21.409","deg","120814","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271692.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:30","6","default","730628695","OXY_CH6","11.513","min","168.613","μmol/L","Humid","21.405","deg","120801","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271685.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:31","6","default","730628695","OXY_CH6","11.530","min","168.613","μmol/L","Humid","21.405","deg","120810","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271688.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:32","6","default","730628695","OXY_CH6","11.546","min","168.629","μmol/L","Humid","21.404","deg","120795","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271680.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:33","6","default","730628695","OXY_CH6","11.563","min","168.689","μmol/L","Humid","21.400","deg","120780","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271686.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:34","6","default","730628695","OXY_CH6","11.580","min","168.598","μmol/L","Humid","21.406","deg","120765","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271681.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:35","6","default","730628695","OXY_CH6","11.597","min","168.704","μmol/L","Humid","21.399","deg","120757","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271687.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:36","6","default","730628695","OXY_CH6","11.613","min","168.704","μmol/L","Humid","21.399","deg","120753","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271687.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:37","6","default","730628695","OXY_CH6","11.630","min","168.719","μmol/L","Humid","21.398","deg","120750","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271684.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:38","6","default","730628695","OXY_CH6","11.647","min","168.750","μmol/L","Humid","21.396","deg","120738","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271680.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:39","6","default","730628695","OXY_CH6","11.664","min","168.825","μmol/L","Humid","21.391","deg","120724","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271675.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:40","6","default","730628695","OXY_CH6","11.680","min","168.841","μmol/L","Humid","21.390","deg","120716","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271677.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:41","6","default","730628695","OXY_CH6","11.696","min","168.841","μmol/L","Humid","21.390","deg","120704","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271659.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:42","6","default","730628695","OXY_CH6","11.713","min","168.780","μmol/L","Humid","21.394","deg","120715","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271669.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:43","6","default","730628695","OXY_CH6","11.730","min","168.765","μmol/L","Humid","21.395","deg","120710","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271669.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:44","6","default","730628695","OXY_CH6","11.747","min","168.841","μmol/L","Humid","21.390","deg","120699","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271657.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:45","6","default","730628695","OXY_CH6","11.763","min","168.901","μmol/L","Humid","21.386","deg","120684","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271658.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/09/2023","12:44:46","6","default","730628695","OXY_CH6","11.780","min","168.932","μmol/L","Humid","21.384","deg","120682","µV","33.000","°C","1012.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","271659.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
