"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","17:22:18","4","default","140710758","OXY-CH4","21.120","min","233.632","μmol/L","Humid","21.106","deg","113954","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261939.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:19","4","default","140710758","OXY-CH4","21.137","min","233.632","μmol/L","Humid","21.106","deg","113966","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261941.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:20","4","default","140710758","OXY-CH4","21.154","min","233.632","μmol/L","Humid","21.106","deg","113962","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261937.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:21","4","default","140710758","OXY-CH4","21.171","min","233.611","μmol/L","Humid","21.107","deg","113953","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261934.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:22","4","default","140710758","OXY-CH4","21.187","min","233.545","μmol/L","Humid","21.110","deg","113959","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261941.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:23","4","default","140710758","OXY-CH4","21.204","min","233.611","μmol/L","Humid","21.107","deg","113969","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261940.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:24","4","default","140710758","OXY-CH4","21.221","min","233.502","μmol/L","Humid","21.112","deg","113962","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261935.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:25","4","default","140710758","OXY-CH4","21.237","min","233.611","μmol/L","Humid","21.107","deg","113965","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261932.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:26","4","default","140710758","OXY-CH4","21.253","min","233.545","μmol/L","Humid","21.110","deg","113971","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261944.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:27","4","default","140710758","OXY-CH4","21.270","min","233.567","μmol/L","Humid","21.109","deg","113966","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261954.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:28","4","default","140710758","OXY-CH4","21.287","min","233.545","μmol/L","Humid","21.110","deg","113971","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261939.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:29","4","default","140710758","OXY-CH4","21.303","min","233.524","μmol/L","Humid","21.111","deg","113963","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261948.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:30","4","default","140710758","OXY-CH4","21.320","min","233.589","μmol/L","Humid","21.108","deg","113970","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261944.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:31","4","default","140710758","OXY-CH4","21.337","min","233.589","μmol/L","Humid","21.108","deg","113970","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261949.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:32","4","default","140710758","OXY-CH4","21.354","min","233.567","μmol/L","Humid","21.109","deg","113974","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261950.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:33","4","default","140710758","OXY-CH4","21.370","min","233.458","μmol/L","Humid","21.114","deg","113970","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261948.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:34","4","default","140710758","OXY-CH4","21.387","min","233.524","μmol/L","Humid","21.111","deg","113974","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261945.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:35","4","default","140710758","OXY-CH4","21.404","min","233.502","μmol/L","Humid","21.112","deg","113973","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261951.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:36","4","default","140710758","OXY-CH4","21.421","min","233.437","μmol/L","Humid","21.115","deg","113992","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261961.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:37","4","default","140710758","OXY-CH4","21.437","min","233.437","μmol/L","Humid","21.115","deg","113994","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261963.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:38","4","default","140710758","OXY-CH4","21.453","min","233.480","μmol/L","Humid","21.113","deg","113976","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261948.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:39","4","default","140710758","OXY-CH4","21.470","min","233.458","μmol/L","Humid","21.114","deg","113981","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261955.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:40","4","default","140710758","OXY-CH4","21.487","min","233.524","μmol/L","Humid","21.111","deg","113981","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261950.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:41","4","default","140710758","OXY-CH4","21.503","min","233.502","μmol/L","Humid","21.112","deg","113975","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261943.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:42","4","default","140710758","OXY-CH4","21.520","min","233.524","μmol/L","Humid","21.111","deg","113984","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261957.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:43","4","default","140710758","OXY-CH4","21.537","min","233.480","μmol/L","Humid","21.113","deg","113990","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261944.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:44","4","default","140710758","OXY-CH4","21.554","min","233.393","μmol/L","Humid","21.117","deg","113988","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261958.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:45","4","default","140710758","OXY-CH4","21.571","min","233.415","μmol/L","Humid","21.116","deg","113986","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261947.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:46","4","default","140710758","OXY-CH4","21.587","min","233.393","μmol/L","Humid","21.117","deg","113992","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261956.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:47","4","default","140710758","OXY-CH4","21.604","min","233.372","μmol/L","Humid","21.118","deg","114002","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261949.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:48","4","default","140710758","OXY-CH4","21.621","min","233.437","μmol/L","Humid","21.115","deg","113989","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261958.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:49","4","default","140710758","OXY-CH4","21.637","min","233.350","μmol/L","Humid","21.119","deg","114000","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261963.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:50","4","default","140710758","OXY-CH4","21.653","min","233.480","μmol/L","Humid","21.113","deg","113998","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261957.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:51","4","default","140710758","OXY-CH4","21.670","min","233.437","μmol/L","Humid","21.115","deg","113993","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261954.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:52","4","default","140710758","OXY-CH4","21.687","min","233.350","μmol/L","Humid","21.119","deg","114004","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261963.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:53","4","default","140710758","OXY-CH4","21.703","min","233.350","μmol/L","Humid","21.119","deg","114009","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261955.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:54","4","default","140710758","OXY-CH4","21.720","min","233.350","μmol/L","Humid","21.119","deg","114008","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261956.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:55","4","default","140710758","OXY-CH4","21.737","min","233.350","μmol/L","Humid","21.119","deg","113998","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261954.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:56","4","default","140710758","OXY-CH4","21.754","min","233.437","μmol/L","Humid","21.115","deg","114013","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261943.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:57","4","default","140710758","OXY-CH4","21.770","min","233.437","μmol/L","Humid","21.115","deg","113996","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261940.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:58","4","default","140710758","OXY-CH4","21.787","min","233.306","μmol/L","Humid","21.121","deg","114011","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261949.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:22:59","4","default","140710758","OXY-CH4","21.804","min","233.328","μmol/L","Humid","21.120","deg","114013","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261944.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:00","4","default","140710758","OXY-CH4","21.820","min","233.372","μmol/L","Humid","21.118","deg","114007","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261942.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:01","4","default","140710758","OXY-CH4","21.837","min","233.372","μmol/L","Humid","21.118","deg","114004","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261933.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:02","4","default","140710758","OXY-CH4","21.853","min","233.306","μmol/L","Humid","21.121","deg","114008","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261941.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:03","4","default","140710758","OXY-CH4","21.870","min","233.328","μmol/L","Humid","21.120","deg","114005","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261949.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:04","4","default","140710758","OXY-CH4","21.887","min","233.350","μmol/L","Humid","21.119","deg","114012","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261954.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:05","4","default","140710758","OXY-CH4","21.904","min","233.350","μmol/L","Humid","21.119","deg","114020","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261943.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:06","4","default","140710758","OXY-CH4","21.920","min","233.350","μmol/L","Humid","21.119","deg","114011","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261944.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:07","4","default","140710758","OXY-CH4","21.937","min","233.328","μmol/L","Humid","21.120","deg","114009","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261935.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:08","4","default","140710758","OXY-CH4","21.954","min","233.263","μmol/L","Humid","21.123","deg","114025","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261958.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:09","4","default","140710758","OXY-CH4","21.970","min","233.350","μmol/L","Humid","21.119","deg","114016","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261938.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/10/2023","17:23:10","4","default","140710758","OXY-CH4","21.987","min","233.285","μmol/L","Humid","21.122","deg","114023","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","261930.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
