"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","17:46:14","7","default","102402576","OXY-17","44.615","min","206.553","μmol/L","Humid","21.113","deg","61633","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327473.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:15","7","default","102402576","OXY-17","44.632","min","206.630","μmol/L","Humid","21.109","deg","61639","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327493.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:16","7","default","102402576","OXY-17","44.648","min","206.534","μmol/L","Humid","21.114","deg","61633","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327486.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:17","7","default","102402576","OXY-17","44.665","min","206.534","μmol/L","Humid","21.114","deg","61633","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327491.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:18","7","default","102402576","OXY-17","44.681","min","206.649","μmol/L","Humid","21.108","deg","61629","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327484.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:19","7","default","102402576","OXY-17","44.698","min","206.688","μmol/L","Humid","21.106","deg","61633","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327498.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:20","7","default","102402576","OXY-17","44.715","min","206.534","μmol/L","Humid","21.114","deg","61633","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327489.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:21","7","default","102402576","OXY-17","44.732","min","206.630","μmol/L","Humid","21.109","deg","61623","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327489.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:22","7","default","102402576","OXY-17","44.749","min","206.649","μmol/L","Humid","21.108","deg","61628","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327486.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:23","7","default","102402576","OXY-17","44.765","min","206.649","μmol/L","Humid","21.108","deg","61622","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327487.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:24","7","default","102402576","OXY-17","44.782","min","206.611","μmol/L","Humid","21.110","deg","61622","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327487.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:25","7","default","102402576","OXY-17","44.799","min","206.707","μmol/L","Humid","21.105","deg","61610","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327480.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:26","7","default","102402576","OXY-17","44.815","min","206.746","μmol/L","Humid","21.103","deg","61614","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327475.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:27","7","default","102402576","OXY-17","44.832","min","206.649","μmol/L","Humid","21.108","deg","61609","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327480.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:28","7","default","102402576","OXY-17","44.848","min","206.688","μmol/L","Humid","21.106","deg","61614","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327487.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:29","7","default","102402576","OXY-17","44.865","min","206.746","μmol/L","Humid","21.103","deg","61609","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327487.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:30","7","default","102402576","OXY-17","44.881","min","206.649","μmol/L","Humid","21.108","deg","61608","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327487.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:31","7","default","102402576","OXY-17","44.898","min","206.784","μmol/L","Humid","21.101","deg","61603","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327482.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:32","7","default","102402576","OXY-17","44.915","min","206.823","μmol/L","Humid","21.099","deg","61601","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327485.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:33","7","default","102402576","OXY-17","44.932","min","206.823","μmol/L","Humid","21.099","deg","61604","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327490.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:34","7","default","102402576","OXY-17","44.948","min","206.823","μmol/L","Humid","21.099","deg","61603","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327488.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:35","7","default","102402576","OXY-17","44.965","min","206.765","μmol/L","Humid","21.102","deg","61598","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327478.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:36","7","default","102402576","OXY-17","44.982","min","206.881","μmol/L","Humid","21.096","deg","61595","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327481.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:37","7","default","102402576","OXY-17","44.999","min","206.823","μmol/L","Humid","21.099","deg","61603","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327496.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:38","7","default","102402576","OXY-17","45.015","min","206.842","μmol/L","Humid","21.098","deg","61597","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327480.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:39","7","default","102402576","OXY-17","45.032","min","206.881","μmol/L","Humid","21.096","deg","61597","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327485.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:40","7","default","102402576","OXY-17","45.048","min","206.861","μmol/L","Humid","21.097","deg","61599","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327484.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:41","7","default","102402576","OXY-17","45.065","min","206.900","μmol/L","Humid","21.095","deg","61596","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327481.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:42","7","default","102402576","OXY-17","45.081","min","206.861","μmol/L","Humid","21.097","deg","61586","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327483.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:43","7","default","102402576","OXY-17","45.098","min","206.900","μmol/L","Humid","21.095","deg","61590","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327491.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:44","7","default","102402576","OXY-17","45.115","min","206.919","μmol/L","Humid","21.094","deg","61582","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327491.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:45","7","default","102402576","OXY-17","45.132","min","206.977","μmol/L","Humid","21.091","deg","61580","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327489.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:46","7","default","102402576","OXY-17","45.148","min","206.900","μmol/L","Humid","21.095","deg","61579","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327475.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:47","7","default","102402576","OXY-17","45.165","min","206.919","μmol/L","Humid","21.094","deg","61577","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327480.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:48","7","default","102402576","OXY-17","45.182","min","206.977","μmol/L","Humid","21.091","deg","61575","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327483.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:49","7","default","102402576","OXY-17","45.198","min","206.939","μmol/L","Humid","21.093","deg","61572","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327481.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:50","7","default","102402576","OXY-17","45.215","min","206.977","μmol/L","Humid","21.091","deg","61574","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327481.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:51","7","default","102402576","OXY-17","45.232","min","207.008","μmol/L","Humid","21.089","deg","61564","µV","27.000","°C","1011.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327478.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:52","7","default","102402576","OXY-17","45.249","min","207.055","μmol/L","Humid","21.087","deg","61567","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327473.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:53","7","default","102402576","OXY-17","45.265","min","207.113","μmol/L","Humid","21.084","deg","61565","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327489.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:54","7","default","102402576","OXY-17","45.282","min","207.055","μmol/L","Humid","21.087","deg","61565","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327480.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:55","7","default","102402576","OXY-17","45.299","min","207.074","μmol/L","Humid","21.086","deg","61555","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327474.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:56","7","default","102402576","OXY-17","45.315","min","207.151","μmol/L","Humid","21.082","deg","61551","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327468.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:57","7","default","102402576","OXY-17","45.331","min","207.132","μmol/L","Humid","21.083","deg","61549","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327470.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:58","7","default","102402576","OXY-17","45.348","min","207.171","μmol/L","Humid","21.081","deg","61557","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327482.14","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:46:59","7","default","102402576","OXY-17","45.365","min","207.151","μmol/L","Humid","21.082","deg","61549","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327476.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:00","7","default","102402576","OXY-17","45.382","min","207.190","μmol/L","Humid","21.080","deg","61552","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327489.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:01","7","default","102402576","OXY-17","45.399","min","207.190","μmol/L","Humid","21.080","deg","61553","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327481.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:02","7","default","102402576","OXY-17","45.415","min","207.132","μmol/L","Humid","21.083","deg","61546","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327476.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:03","7","default","102402576","OXY-17","45.432","min","207.151","μmol/L","Humid","21.082","deg","61548","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327476.67","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:04","7","default","102402576","OXY-17","45.449","min","207.132","μmol/L","Humid","21.083","deg","61544","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327479.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
"11/10/2023","17:47:05","7","default","102402576","OXY-17","45.465","min","207.190","μmol/L","Humid","21.080","deg","61543","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.184","deg","20.810","°C","100.000","%a.s.","22.339","deg","20.500","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","85.00","327478.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:37:32 PM","0000-00","0","no battery","V","","µV","61306","µV"
