"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:45:17","9","default","993475001","OXY-CH9","33.830","min","218.443","μmol/L","Humid","19.539","deg","93562","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246865.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:18","9","default","993475001","OXY-CH9","33.847","min","218.423","μmol/L","Humid","19.540","deg","93575","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246875.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:19","9","default","993475001","OXY-CH9","33.864","min","218.319","μmol/L","Humid","19.545","deg","93581","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246870.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:20","9","default","993475001","OXY-CH9","33.880","min","218.319","μmol/L","Humid","19.545","deg","93583","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246864.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:21","9","default","993475001","OXY-CH9","33.897","min","218.278","μmol/L","Humid","19.547","deg","93594","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246858.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:22","9","default","993475001","OXY-CH9","33.914","min","218.175","μmol/L","Humid","19.552","deg","93603","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246871.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:23","9","default","993475001","OXY-CH9","33.931","min","218.175","μmol/L","Humid","19.552","deg","93615","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246867.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:24","9","default","993475001","OXY-CH9","33.946","min","218.299","μmol/L","Humid","19.546","deg","93614","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246861.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:25","9","default","993475001","OXY-CH9","33.963","min","218.299","μmol/L","Humid","19.546","deg","93621","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246866.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:26","9","default","993475001","OXY-CH9","33.980","min","218.175","μmol/L","Humid","19.552","deg","93630","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246869.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:27","9","default","993475001","OXY-CH9","33.997","min","218.154","μmol/L","Humid","19.553","deg","93646","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246864.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:28","9","default","993475001","OXY-CH9","34.014","min","218.030","μmol/L","Humid","19.559","deg","93657","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246861.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:29","9","default","993475001","OXY-CH9","34.030","min","218.072","μmol/L","Humid","19.557","deg","93660","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246864.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:30","9","default","993475001","OXY-CH9","34.047","min","218.051","μmol/L","Humid","19.558","deg","93667","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246860.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:31","9","default","993475001","OXY-CH9","34.063","min","217.927","μmol/L","Humid","19.564","deg","93666","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246854.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:32","9","default","993475001","OXY-CH9","34.080","min","218.010","μmol/L","Humid","19.560","deg","93679","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246861.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:33","9","default","993475001","OXY-CH9","34.097","min","217.948","μmol/L","Humid","19.563","deg","93685","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246856.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:34","9","default","993475001","OXY-CH9","34.114","min","217.907","μmol/L","Humid","19.565","deg","93697","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246854.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:35","9","default","993475001","OXY-CH9","34.130","min","217.824","μmol/L","Humid","19.569","deg","93710","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246853.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:36","9","default","993475001","OXY-CH9","34.147","min","217.722","μmol/L","Humid","19.574","deg","93720","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246861.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:37","9","default","993475001","OXY-CH9","34.164","min","217.742","μmol/L","Humid","19.573","deg","93728","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246856.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:38","9","default","993475001","OXY-CH9","34.180","min","217.742","μmol/L","Humid","19.573","deg","93736","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246849.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:39","9","default","993475001","OXY-CH9","34.196","min","217.680","μmol/L","Humid","19.576","deg","93742","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246848.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:40","9","default","993475001","OXY-CH9","34.213","min","217.680","μmol/L","Humid","19.576","deg","93748","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246851.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:41","9","default","993475001","OXY-CH9","34.230","min","217.660","μmol/L","Humid","19.577","deg","93761","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246840.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:42","9","default","993475001","OXY-CH9","34.247","min","217.639","μmol/L","Humid","19.578","deg","93763","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246854.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:43","9","default","993475001","OXY-CH9","34.264","min","217.639","μmol/L","Humid","19.578","deg","93779","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246863.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:44","9","default","993475001","OXY-CH9","34.280","min","217.434","μmol/L","Humid","19.588","deg","93789","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246851.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:45","9","default","993475001","OXY-CH9","34.297","min","217.454","μmol/L","Humid","19.587","deg","93796","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246858.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:46","9","default","993475001","OXY-CH9","34.313","min","217.393","μmol/L","Humid","19.590","deg","93804","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246851.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:47","9","default","993475001","OXY-CH9","34.330","min","217.413","μmol/L","Humid","19.589","deg","93816","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246849.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:48","9","default","993475001","OXY-CH9","34.347","min","217.454","μmol/L","Humid","19.587","deg","93814","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246849.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:49","9","default","993475001","OXY-CH9","34.363","min","217.331","μmol/L","Humid","19.593","deg","93825","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246847.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:50","9","default","993475001","OXY-CH9","34.380","min","217.331","μmol/L","Humid","19.593","deg","93835","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246848.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:51","9","default","993475001","OXY-CH9","34.397","min","217.290","μmol/L","Humid","19.595","deg","93849","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246840.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:52","9","default","993475001","OXY-CH9","34.414","min","217.290","μmol/L","Humid","19.595","deg","93854","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246849.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:53","9","default","993475001","OXY-CH9","34.430","min","217.167","μmol/L","Humid","19.601","deg","93858","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246845.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:54","9","default","993475001","OXY-CH9","34.447","min","217.147","μmol/L","Humid","19.602","deg","93867","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246835.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:55","9","default","993475001","OXY-CH9","34.464","min","217.208","μmol/L","Humid","19.599","deg","93874","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246847.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:56","9","default","993475001","OXY-CH9","34.481","min","217.065","μmol/L","Humid","19.606","deg","93893","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246838.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:57","9","default","993475001","OXY-CH9","34.497","min","217.065","μmol/L","Humid","19.606","deg","93893","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246843.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:58","9","default","993475001","OXY-CH9","34.513","min","217.106","μmol/L","Humid","19.604","deg","93896","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246841.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:45:59","9","default","993475001","OXY-CH9","34.530","min","217.106","μmol/L","Humid","19.604","deg","93904","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246847.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:00","9","default","993475001","OXY-CH9","34.547","min","217.024","μmol/L","Humid","19.608","deg","93913","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246858.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:01","9","default","993475001","OXY-CH9","34.564","min","216.983","μmol/L","Humid","19.610","deg","93928","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246838.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:02","9","default","993475001","OXY-CH9","34.580","min","216.860","μmol/L","Humid","19.616","deg","93929","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246846.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:03","9","default","993475001","OXY-CH9","34.597","min","216.901","μmol/L","Humid","19.614","deg","93944","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246838.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:04","9","default","993475001","OXY-CH9","34.614","min","216.819","μmol/L","Humid","19.618","deg","93948","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246840.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:05","9","default","993475001","OXY-CH9","34.630","min","216.921","μmol/L","Humid","19.613","deg","93955","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246846.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:06","9","default","993475001","OXY-CH9","34.647","min","216.839","μmol/L","Humid","19.617","deg","93959","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246843.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:07","9","default","993475001","OXY-CH9","34.663","min","216.798","μmol/L","Humid","19.619","deg","93969","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246834.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:08","9","default","993475001","OXY-CH9","34.680","min","216.737","μmol/L","Humid","19.622","deg","93975","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246836.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/10/2023","12:46:09","9","default","993475001","OXY-CH9","34.697","min","216.737","μmol/L","Humid","19.622","deg","93991","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246839.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
