"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","17:59:15","1","default","666802880","OXY-11","33.760","min","208.372","μmol/L","Humid","20.096","deg","17364","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275068.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:16","1","default","666802880","OXY-11","33.777","min","208.473","μmol/L","Humid","20.091","deg","17357","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275083.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:17","1","default","666802880","OXY-11","33.794","min","208.331","μmol/L","Humid","20.098","deg","17364","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275081.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:18","1","default","666802880","OXY-11","33.811","min","208.372","μmol/L","Humid","20.096","deg","17366","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:19","1","default","666802880","OXY-11","33.827","min","208.311","μmol/L","Humid","20.099","deg","17368","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275074.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:20","1","default","666802880","OXY-11","33.844","min","208.189","μmol/L","Humid","20.105","deg","17368","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275073.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:21","1","default","666802880","OXY-11","33.861","min","208.575","μmol/L","Humid","20.086","deg","17370","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275075.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:22","1","default","666802880","OXY-11","33.878","min","208.718","μmol/L","Humid","20.079","deg","17373","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275075.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:23","1","default","666802880","OXY-11","33.894","min","208.697","μmol/L","Humid","20.080","deg","17374","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:24","1","default","666802880","OXY-11","33.911","min","208.636","μmol/L","Humid","20.083","deg","17371","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275067.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:25","1","default","666802880","OXY-11","33.927","min","208.514","μmol/L","Humid","20.089","deg","17374","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275073.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:26","1","default","666802880","OXY-11","33.944","min","208.453","μmol/L","Humid","20.092","deg","17382","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275059.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:27","1","default","666802880","OXY-11","33.960","min","208.494","μmol/L","Humid","20.090","deg","17380","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275072.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:28","1","default","666802880","OXY-11","33.977","min","208.250","μmol/L","Humid","20.102","deg","17374","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275085.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:29","1","default","666802880","OXY-11","33.994","min","208.779","μmol/L","Humid","20.076","deg","17382","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275077.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:30","1","default","666802880","OXY-11","34.010","min","208.169","μmol/L","Humid","20.106","deg","17379","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275074.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:31","1","default","666802880","OXY-11","34.027","min","208.433","μmol/L","Humid","20.093","deg","17377","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275078.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:32","1","default","666802880","OXY-11","34.044","min","208.250","μmol/L","Humid","20.102","deg","17383","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275085.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:33","1","default","666802880","OXY-11","34.061","min","208.270","μmol/L","Humid","20.101","deg","17385","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275075.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:34","1","default","666802880","OXY-11","34.077","min","207.986","μmol/L","Humid","20.115","deg","17385","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275072.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:35","1","default","666802880","OXY-11","34.094","min","208.169","μmol/L","Humid","20.106","deg","17385","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:36","1","default","666802880","OXY-11","34.111","min","208.067","μmol/L","Humid","20.111","deg","17385","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275079.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:37","1","default","666802880","OXY-11","34.128","min","208.006","μmol/L","Humid","20.114","deg","17383","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275082.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:38","1","default","666802880","OXY-11","34.144","min","208.169","μmol/L","Humid","20.106","deg","17384","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275065.20","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:39","1","default","666802880","OXY-11","34.160","min","208.148","μmol/L","Humid","20.107","deg","17384","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275065.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:40","1","default","666802880","OXY-11","34.177","min","208.412","μmol/L","Humid","20.094","deg","17391","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275068.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:41","1","default","666802880","OXY-11","34.194","min","207.966","μmol/L","Humid","20.116","deg","17388","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:42","1","default","666802880","OXY-11","34.210","min","208.209","μmol/L","Humid","20.104","deg","17390","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275071.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:43","1","default","666802880","OXY-11","34.227","min","208.209","μmol/L","Humid","20.104","deg","17391","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275073.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:44","1","default","666802880","OXY-11","34.244","min","207.945","μmol/L","Humid","20.117","deg","17392","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275067.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:45","1","default","666802880","OXY-11","34.261","min","208.027","μmol/L","Humid","20.113","deg","17389","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275073.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:46","1","default","666802880","OXY-11","34.277","min","208.291","μmol/L","Humid","20.100","deg","17391","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275068.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:47","1","default","666802880","OXY-11","34.294","min","208.027","μmol/L","Humid","20.113","deg","17396","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275074.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:48","1","default","666802880","OXY-11","34.311","min","208.270","μmol/L","Humid","20.101","deg","17393","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275077.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:49","1","default","666802880","OXY-11","34.328","min","207.723","μmol/L","Humid","20.128","deg","17390","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:50","1","default","666802880","OXY-11","34.344","min","207.986","μmol/L","Humid","20.115","deg","17395","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:51","1","default","666802880","OXY-11","34.360","min","208.148","μmol/L","Humid","20.107","deg","17397","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275068.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:52","1","default","666802880","OXY-11","34.377","min","208.108","μmol/L","Humid","20.109","deg","17393","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275074.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:53","1","default","666802880","OXY-11","34.394","min","208.087","μmol/L","Humid","20.110","deg","17393","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275088.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:54","1","default","666802880","OXY-11","34.410","min","208.291","μmol/L","Humid","20.100","deg","17404","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275077.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:55","1","default","666802880","OXY-11","34.427","min","208.270","μmol/L","Humid","20.101","deg","17395","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275070.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:56","1","default","666802880","OXY-11","34.444","min","208.250","μmol/L","Humid","20.102","deg","17401","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275083.86","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:57","1","default","666802880","OXY-11","34.461","min","208.067","μmol/L","Humid","20.111","deg","17396","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275089.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:58","1","default","666802880","OXY-11","34.477","min","207.986","μmol/L","Humid","20.115","deg","17393","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275073.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","17:59:59","1","default","666802880","OXY-11","34.494","min","207.986","μmol/L","Humid","20.115","deg","17396","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275080.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:00","1","default","666802880","OXY-11","34.511","min","207.864","μmol/L","Humid","20.121","deg","17398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275077.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:01","1","default","666802880","OXY-11","34.527","min","208.270","μmol/L","Humid","20.101","deg","17398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:02","1","default","666802880","OXY-11","34.543","min","207.905","μmol/L","Humid","20.119","deg","17393","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275075.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:03","1","default","666802880","OXY-11","34.560","min","208.006","μmol/L","Humid","20.114","deg","17398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275068.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:04","1","default","666802880","OXY-11","34.577","min","208.331","μmol/L","Humid","20.098","deg","17404","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275070.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:05","1","default","666802880","OXY-11","34.594","min","207.723","μmol/L","Humid","20.128","deg","17398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275076.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
"11/09/2023","18:00:06","1","default","666802880","OXY-11","34.611","min","208.169","μmol/L","Humid","20.106","deg","17398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","49.341","deg","20.970","°C","100.000","%a.s.","22.673","deg","20.000","°C","1011.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","24.85","0","70.00","275069.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:01:32 PM","0000-00","0","no battery","V","","µV","17014","µV"
