"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","15:35:27","3","default","518110801","OXY_CH3","28.307","min","204.689","μmol/L","Humid","19.305","deg","92903","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192803.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:28","3","default","518110801","OXY_CH3","28.323","min","204.748","μmol/L","Humid","19.302","deg","92908","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192802.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:29","3","default","518110801","OXY_CH3","28.340","min","204.650","μmol/L","Humid","19.307","deg","92916","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192804.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:30","3","default","518110801","OXY_CH3","28.356","min","204.689","μmol/L","Humid","19.305","deg","92934","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192805.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:31","3","default","518110801","OXY_CH3","28.373","min","204.650","μmol/L","Humid","19.307","deg","92934","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192807.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:32","3","default","518110801","OXY_CH3","28.390","min","204.533","μmol/L","Humid","19.313","deg","92947","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192799.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:33","3","default","518110801","OXY_CH3","28.407","min","204.494","μmol/L","Humid","19.315","deg","92957","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192797.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:34","3","default","518110801","OXY_CH3","28.423","min","204.572","μmol/L","Humid","19.311","deg","92952","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192800.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:35","3","default","518110801","OXY_CH3","28.440","min","204.513","μmol/L","Humid","19.314","deg","92968","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192800.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:36","3","default","518110801","OXY_CH3","28.456","min","204.377","μmol/L","Humid","19.321","deg","92981","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192798.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:37","3","default","518110801","OXY_CH3","28.473","min","204.338","μmol/L","Humid","19.323","deg","92991","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192806.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:38","3","default","518110801","OXY_CH3","28.489","min","204.279","μmol/L","Humid","19.326","deg","92998","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192804.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:39","3","default","518110801","OXY_CH3","28.506","min","204.279","μmol/L","Humid","19.326","deg","93001","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192810.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:40","3","default","518110801","OXY_CH3","28.523","min","204.279","μmol/L","Humid","19.326","deg","93004","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192798.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:41","3","default","518110801","OXY_CH3","28.540","min","204.240","μmol/L","Humid","19.328","deg","93009","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192800.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:42","3","default","518110801","OXY_CH3","28.557","min","204.240","μmol/L","Humid","19.328","deg","93020","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192795.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:43","3","default","518110801","OXY_CH3","28.573","min","204.182","μmol/L","Humid","19.331","deg","93019","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192802.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:44","3","default","518110801","OXY_CH3","28.589","min","204.182","μmol/L","Humid","19.331","deg","93041","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192804.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:45","3","default","518110801","OXY_CH3","28.606","min","204.143","μmol/L","Humid","19.333","deg","93048","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192799.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:46","3","default","518110801","OXY_CH3","28.623","min","204.143","μmol/L","Humid","19.333","deg","93057","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192798.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:47","3","default","518110801","OXY_CH3","28.639","min","204.123","μmol/L","Humid","19.334","deg","93054","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192795.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:48","3","default","518110801","OXY_CH3","28.656","min","204.123","μmol/L","Humid","19.334","deg","93062","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192793.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:49","3","default","518110801","OXY_CH3","28.673","min","204.045","μmol/L","Humid","19.338","deg","93070","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192789.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:50","3","default","518110801","OXY_CH3","28.690","min","203.987","μmol/L","Humid","19.341","deg","93082","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192804.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:51","3","default","518110801","OXY_CH3","28.707","min","203.929","μmol/L","Humid","19.344","deg","93097","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192803.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:52","3","default","518110801","OXY_CH3","28.723","min","203.929","μmol/L","Humid","19.344","deg","93098","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192806.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:53","3","default","518110801","OXY_CH3","28.740","min","203.929","μmol/L","Humid","19.344","deg","93106","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192794.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:54","3","default","518110801","OXY_CH3","28.757","min","203.831","μmol/L","Humid","19.349","deg","93116","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192797.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:55","3","default","518110801","OXY_CH3","28.773","min","203.851","μmol/L","Humid","19.348","deg","93120","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192800.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:56","3","default","518110801","OXY_CH3","28.790","min","203.812","μmol/L","Humid","19.350","deg","93129","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192803.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:57","3","default","518110801","OXY_CH3","28.806","min","203.812","μmol/L","Humid","19.350","deg","93136","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192796.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:58","3","default","518110801","OXY_CH3","28.823","min","203.812","μmol/L","Humid","19.350","deg","93148","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192801.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:35:59","3","default","518110801","OXY_CH3","28.839","min","203.734","μmol/L","Humid","19.354","deg","93149","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192802.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:00","3","default","518110801","OXY_CH3","28.856","min","203.637","μmol/L","Humid","19.359","deg","93158","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192794.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:01","3","default","518110801","OXY_CH3","28.873","min","203.637","μmol/L","Humid","19.359","deg","93171","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192795.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:02","3","default","518110801","OXY_CH3","28.890","min","203.695","μmol/L","Humid","19.356","deg","93174","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192792.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:03","3","default","518110801","OXY_CH3","28.906","min","203.598","μmol/L","Humid","19.361","deg","93190","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192789.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:04","3","default","518110801","OXY_CH3","28.923","min","203.482","μmol/L","Humid","19.367","deg","93187","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192788.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:05","3","default","518110801","OXY_CH3","28.940","min","203.482","μmol/L","Humid","19.367","deg","93215","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192795.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:06","3","default","518110801","OXY_CH3","28.957","min","203.404","μmol/L","Humid","19.371","deg","93225","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192792.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:07","3","default","518110801","OXY_CH3","28.973","min","203.346","μmol/L","Humid","19.374","deg","93222","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192781.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:08","3","default","518110801","OXY_CH3","28.989","min","203.443","μmol/L","Humid","19.369","deg","93229","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192785.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:09","3","default","518110801","OXY_CH3","29.006","min","203.385","μmol/L","Humid","19.372","deg","93233","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192791.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:10","3","default","518110801","OXY_CH3","29.023","min","203.462","μmol/L","Humid","19.368","deg","93246","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192786.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:11","3","default","518110801","OXY_CH3","29.040","min","203.307","μmol/L","Humid","19.376","deg","93252","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192792.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:12","3","default","518110801","OXY_CH3","29.056","min","203.307","μmol/L","Humid","19.376","deg","93251","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192786.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:13","3","default","518110801","OXY_CH3","29.073","min","203.249","μmol/L","Humid","19.379","deg","93253","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192784.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:14","3","default","518110801","OXY_CH3","29.090","min","203.288","μmol/L","Humid","19.377","deg","93264","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192788.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:15","3","default","518110801","OXY_CH3","29.107","min","203.210","μmol/L","Humid","19.381","deg","93276","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192785.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:16","3","default","518110801","OXY_CH3","29.123","min","203.152","μmol/L","Humid","19.384","deg","93281","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192782.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:17","3","default","518110801","OXY_CH3","29.140","min","203.152","μmol/L","Humid","19.384","deg","93289","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192785.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:18","3","default","518110801","OXY_CH3","29.156","min","203.094","μmol/L","Humid","19.387","deg","93303","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192792.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
"11/10/2023","15:36:19","3","default","518110801","OXY_CH3","29.173","min","203.114","μmol/L","Humid","19.386","deg","93305","µV","33.000","°C","1011.000","hPa","36.0","pmil","0","51.823","deg","20.890","°C","100.000","%a.s.","22.760","deg","20.220","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","27.30","0","43.40","192790.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-001","11/5/2023 4:05:37 PM","0000-00","0","no battery","V"
