"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:53:46","7","default","126746278","OXY_CH7","20.748","min","174.115","μmol/L","Humid","20.433","deg","107027","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242715.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:47","7","default","126746278","OXY_CH7","20.765","min","174.099","μmol/L","Humid","20.434","deg","107033","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242722.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:48","7","default","126746278","OXY_CH7","20.782","min","174.067","μmol/L","Humid","20.436","deg","107036","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242700.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:49","7","default","126746278","OXY_CH7","20.799","min","174.067","μmol/L","Humid","20.436","deg","107031","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242706.93","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:50","7","default","126746278","OXY_CH7","20.815","min","174.051","μmol/L","Humid","20.437","deg","107033","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242712.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:51","7","default","126746278","OXY_CH7","20.832","min","174.115","μmol/L","Humid","20.433","deg","107023","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242718.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:52","7","default","126746278","OXY_CH7","20.848","min","174.083","μmol/L","Humid","20.435","deg","107017","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242711.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:53","7","default","126746278","OXY_CH7","20.865","min","174.099","μmol/L","Humid","20.434","deg","107017","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242708.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:54","7","default","126746278","OXY_CH7","20.881","min","174.067","μmol/L","Humid","20.436","deg","107025","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242701.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:55","7","default","126746278","OXY_CH7","20.898","min","174.034","μmol/L","Humid","20.438","deg","107028","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242704.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:56","7","default","126746278","OXY_CH7","20.915","min","174.083","μmol/L","Humid","20.435","deg","107030","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242697.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:57","7","default","126746278","OXY_CH7","20.932","min","174.051","μmol/L","Humid","20.437","deg","107026","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242706.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:58","7","default","126746278","OXY_CH7","20.949","min","174.051","μmol/L","Humid","20.437","deg","107022","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242694.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:53:59","7","default","126746278","OXY_CH7","20.965","min","174.083","μmol/L","Humid","20.435","deg","107023","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242704.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:00","7","default","126746278","OXY_CH7","20.981","min","174.067","μmol/L","Humid","20.436","deg","107024","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242706.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:01","7","default","126746278","OXY_CH7","20.998","min","174.034","μmol/L","Humid","20.438","deg","107027","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242698.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:02","7","default","126746278","OXY_CH7","21.015","min","174.067","μmol/L","Humid","20.436","deg","107018","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242695.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:03","7","default","126746278","OXY_CH7","21.032","min","174.002","μmol/L","Humid","20.440","deg","107034","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242692.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:04","7","default","126746278","OXY_CH7","21.048","min","174.018","μmol/L","Humid","20.439","deg","107049","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242698.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:05","7","default","126746278","OXY_CH7","21.065","min","173.970","μmol/L","Humid","20.442","deg","107051","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242690.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:06","7","default","126746278","OXY_CH7","21.082","min","173.825","μmol/L","Humid","20.451","deg","107072","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242699.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:07","7","default","126746278","OXY_CH7","21.099","min","173.841","μmol/L","Humid","20.450","deg","107073","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242689.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:08","7","default","126746278","OXY_CH7","21.115","min","173.825","μmol/L","Humid","20.451","deg","107089","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242692.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:09","7","default","126746278","OXY_CH7","21.132","min","173.874","μmol/L","Humid","20.448","deg","107073","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242687.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:10","7","default","126746278","OXY_CH7","21.148","min","173.970","μmol/L","Humid","20.442","deg","107070","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242698.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:11","7","default","126746278","OXY_CH7","21.165","min","173.922","μmol/L","Humid","20.445","deg","107057","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242690.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:12","7","default","126746278","OXY_CH7","21.181","min","173.874","μmol/L","Humid","20.448","deg","107079","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242692.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:13","7","default","126746278","OXY_CH7","21.198","min","173.777","μmol/L","Humid","20.454","deg","107093","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242688.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:14","7","default","126746278","OXY_CH7","21.215","min","173.841","μmol/L","Humid","20.450","deg","107087","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242686.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:15","7","default","126746278","OXY_CH7","21.232","min","173.825","μmol/L","Humid","20.451","deg","107071","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242688.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:16","7","default","126746278","OXY_CH7","21.248","min","173.874","μmol/L","Humid","20.448","deg","107072","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242690.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:17","7","default","126746278","OXY_CH7","21.265","min","173.874","μmol/L","Humid","20.448","deg","107077","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242700.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:18","7","default","126746278","OXY_CH7","21.281","min","173.841","μmol/L","Humid","20.450","deg","107076","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242684.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:19","7","default","126746278","OXY_CH7","21.298","min","173.825","μmol/L","Humid","20.451","deg","107094","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242701.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:20","7","default","126746278","OXY_CH7","21.315","min","173.809","μmol/L","Humid","20.452","deg","107096","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242684.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:21","7","default","126746278","OXY_CH7","21.331","min","173.809","μmol/L","Humid","20.452","deg","107100","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242713.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:22","7","default","126746278","OXY_CH7","21.348","min","173.745","μmol/L","Humid","20.456","deg","107096","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242704.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:23","7","default","126746278","OXY_CH7","21.365","min","173.793","μmol/L","Humid","20.453","deg","107101","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242685.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:24","7","default","126746278","OXY_CH7","21.382","min","173.729","μmol/L","Humid","20.457","deg","107107","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242697.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:25","7","default","126746278","OXY_CH7","21.398","min","173.793","μmol/L","Humid","20.453","deg","107101","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242692.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:26","7","default","126746278","OXY_CH7","21.415","min","173.729","μmol/L","Humid","20.457","deg","107096","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242686.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:27","7","default","126746278","OXY_CH7","21.431","min","173.793","μmol/L","Humid","20.453","deg","107093","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242688.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:28","7","default","126746278","OXY_CH7","21.448","min","173.697","μmol/L","Humid","20.459","deg","107106","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242693.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:29","7","default","126746278","OXY_CH7","21.465","min","173.681","μmol/L","Humid","20.460","deg","107132","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242690.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:30","7","default","126746278","OXY_CH7","21.482","min","173.697","μmol/L","Humid","20.459","deg","107134","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242692.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:31","7","default","126746278","OXY_CH7","21.499","min","173.697","μmol/L","Humid","20.459","deg","107131","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242680.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:32","7","default","126746278","OXY_CH7","21.515","min","173.648","μmol/L","Humid","20.462","deg","107126","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242683.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:33","7","default","126746278","OXY_CH7","21.531","min","173.616","μmol/L","Humid","20.464","deg","107132","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242681.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:34","7","default","126746278","OXY_CH7","21.548","min","173.681","μmol/L","Humid","20.460","deg","107121","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242690.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:35","7","default","126746278","OXY_CH7","21.565","min","173.665","μmol/L","Humid","20.461","deg","107111","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242681.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:36","7","default","126746278","OXY_CH7","21.582","min","173.681","μmol/L","Humid","20.460","deg","107124","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242684.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:37","7","default","126746278","OXY_CH7","21.599","min","173.648","μmol/L","Humid","20.462","deg","107134","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242686.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","12:54:38","7","default","126746278","OXY_CH7","21.615","min","173.632","μmol/L","Humid","20.463","deg","107142","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242699.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
