"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/10/2023","12:43:54","2","default","187077400","OXY-12","32.307","min","240.050","μmol/L","Humid","20.756","deg","68532","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381145.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:43:55","2","default","187077400","OXY-12","32.323","min","240.007","μmol/L","Humid","20.758","deg","68533","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381135.77","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:43:56","2","default","187077400","OXY-12","32.340","min","239.790","μmol/L","Humid","20.768","deg","68512","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381024.22","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:43:57","2","default","187077400","OXY-12","32.356","min","239.833","μmol/L","Humid","20.766","deg","68523","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381063.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:43:58","2","default","187077400","OXY-12","32.373","min","239.920","μmol/L","Humid","20.762","deg","68535","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381094.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:43:59","2","default","187077400","OXY-12","32.390","min","239.855","μmol/L","Humid","20.765","deg","68539","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381111.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:00","2","default","187077400","OXY-12","32.406","min","239.855","μmol/L","Humid","20.765","deg","68550","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381113.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:01","2","default","187077400","OXY-12","32.423","min","239.812","μmol/L","Humid","20.767","deg","68547","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381122.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:02","2","default","187077400","OXY-12","32.440","min","239.768","μmol/L","Humid","20.769","deg","68551","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381130.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:03","2","default","187077400","OXY-12","32.457","min","239.898","μmol/L","Humid","20.763","deg","68558","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381124.98","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:04","2","default","187077400","OXY-12","32.473","min","239.790","μmol/L","Humid","20.768","deg","68568","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381130.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:05","2","default","187077400","OXY-12","32.490","min","239.833","μmol/L","Humid","20.766","deg","68564","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381132.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:06","2","default","187077400","OXY-12","32.507","min","239.725","μmol/L","Humid","20.771","deg","68580","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381141.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:07","2","default","187077400","OXY-12","32.523","min","239.768","μmol/L","Humid","20.769","deg","68579","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381126.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:08","2","default","187077400","OXY-12","32.539","min","239.703","μmol/L","Humid","20.772","deg","68580","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381134.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:09","2","default","187077400","OXY-12","32.556","min","239.768","μmol/L","Humid","20.769","deg","68577","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381136.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:10","2","default","187077400","OXY-12","32.573","min","239.747","μmol/L","Humid","20.770","deg","68580","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381144.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:11","2","default","187077400","OXY-12","32.590","min","239.725","μmol/L","Humid","20.771","deg","68581","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381137.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:12","2","default","187077400","OXY-12","32.606","min","239.573","μmol/L","Humid","20.778","deg","68585","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381140.12","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:13","2","default","187077400","OXY-12","32.623","min","239.616","μmol/L","Humid","20.776","deg","68586","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381120.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:14","2","default","187077400","OXY-12","32.640","min","239.682","μmol/L","Humid","20.773","deg","68592","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381135.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:15","2","default","187077400","OXY-12","32.657","min","239.682","μmol/L","Humid","20.773","deg","68599","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381140.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:16","2","default","187077400","OXY-12","32.673","min","239.573","μmol/L","Humid","20.778","deg","68600","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381133.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:17","2","default","187077400","OXY-12","32.690","min","239.638","μmol/L","Humid","20.775","deg","68599","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381140.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:18","2","default","187077400","OXY-12","32.706","min","239.573","μmol/L","Humid","20.778","deg","68606","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381134.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:19","2","default","187077400","OXY-12","32.723","min","239.595","μmol/L","Humid","20.777","deg","68608","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381133.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:20","2","default","187077400","OXY-12","32.740","min","239.551","μmol/L","Humid","20.779","deg","68609","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381135.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:21","2","default","187077400","OXY-12","32.756","min","239.682","μmol/L","Humid","20.773","deg","68612","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381117.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:22","2","default","187077400","OXY-12","32.773","min","239.530","μmol/L","Humid","20.780","deg","68613","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381131.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:23","2","default","187077400","OXY-12","32.790","min","239.530","μmol/L","Humid","20.780","deg","68625","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381135.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:24","2","default","187077400","OXY-12","32.807","min","239.508","μmol/L","Humid","20.781","deg","68633","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381138.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:25","2","default","187077400","OXY-12","32.823","min","239.486","μmol/L","Humid","20.782","deg","68628","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381110.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:26","2","default","187077400","OXY-12","32.840","min","239.551","μmol/L","Humid","20.779","deg","68630","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381113.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:27","2","default","187077400","OXY-12","32.857","min","239.508","μmol/L","Humid","20.781","deg","68639","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381116.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:28","2","default","187077400","OXY-12","32.873","min","239.378","μmol/L","Humid","20.787","deg","68643","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381118.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:29","2","default","187077400","OXY-12","32.889","min","239.270","μmol/L","Humid","20.792","deg","68643","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381111.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:30","2","default","187077400","OXY-12","32.906","min","239.486","μmol/L","Humid","20.782","deg","68640","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381128.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:31","2","default","187077400","OXY-12","32.923","min","239.400","μmol/L","Humid","20.786","deg","68647","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381114.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:32","2","default","187077400","OXY-12","32.940","min","239.357","μmol/L","Humid","20.788","deg","68659","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381117.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:33","2","default","187077400","OXY-12","32.956","min","239.422","μmol/L","Humid","20.785","deg","68657","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381109.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:34","2","default","187077400","OXY-12","32.973","min","239.378","μmol/L","Humid","20.787","deg","68660","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381119.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:35","2","default","187077400","OXY-12","32.990","min","239.313","μmol/L","Humid","20.790","deg","68663","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381104.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:36","2","default","187077400","OXY-12","33.007","min","239.313","μmol/L","Humid","20.790","deg","68672","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381132.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:37","2","default","187077400","OXY-12","33.023","min","239.335","μmol/L","Humid","20.789","deg","68672","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381116.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:38","2","default","187077400","OXY-12","33.040","min","239.400","μmol/L","Humid","20.786","deg","68670","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381122.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:39","2","default","187077400","OXY-12","33.056","min","239.227","μmol/L","Humid","20.794","deg","68673","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381118.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:40","2","default","187077400","OXY-12","33.073","min","239.248","μmol/L","Humid","20.793","deg","68675","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381119.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:41","2","default","187077400","OXY-12","33.089","min","239.248","μmol/L","Humid","20.793","deg","68681","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381109.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:42","2","default","187077400","OXY-12","33.106","min","239.270","μmol/L","Humid","20.792","deg","68683","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381110.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:43","2","default","187077400","OXY-12","33.123","min","239.248","μmol/L","Humid","20.793","deg","68684","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381107.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:44","2","default","187077400","OXY-12","33.140","min","239.270","μmol/L","Humid","20.792","deg","68686","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381109.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
"11/10/2023","12:44:45","2","default","187077400","OXY-12","33.157","min","239.184","μmol/L","Humid","20.796","deg","68688","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","55.500","deg","20.840","°C","100.000","%a.s.","24.938","deg","20.130","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.00","0","54.00","381116.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:10:44 PM","0000-00","0","no battery","V","","µV","67026","µV"
