"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:26:40","5","default","120834933","OXY_CH5","17.887","min","297.849","μmol/L","Humid","18.876","deg","81741","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229339.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:41","5","default","120834933","OXY_CH5","17.903","min","297.907","μmol/L","Humid","18.874","deg","81747","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229335.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:42","5","default","120834933","OXY_CH5","17.920","min","297.674","μmol/L","Humid","18.882","deg","81759","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229335.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:43","5","default","120834933","OXY_CH5","17.937","min","297.558","μmol/L","Humid","18.886","deg","81770","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229342.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:44","5","default","120834933","OXY_CH5","17.953","min","297.645","μmol/L","Humid","18.883","deg","81767","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229334.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:45","5","default","120834933","OXY_CH5","17.970","min","297.849","μmol/L","Humid","18.876","deg","81773","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229339.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:46","5","default","120834933","OXY_CH5","17.986","min","297.529","μmol/L","Humid","18.887","deg","81769","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229338.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:47","5","default","120834933","OXY_CH5","18.003","min","297.558","μmol/L","Humid","18.886","deg","81771","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229339.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:48","5","default","120834933","OXY_CH5","18.020","min","297.703","μmol/L","Humid","18.881","deg","81770","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229336.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:49","5","default","120834933","OXY_CH5","18.036","min","297.645","μmol/L","Humid","18.883","deg","81773","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229342.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:50","5","default","120834933","OXY_CH5","18.053","min","297.558","μmol/L","Humid","18.886","deg","81768","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229336.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:51","5","default","120834933","OXY_CH5","18.070","min","297.616","μmol/L","Humid","18.884","deg","81768","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229337.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:52","5","default","120834933","OXY_CH5","18.087","min","297.645","μmol/L","Humid","18.883","deg","81768","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229335.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:53","5","default","120834933","OXY_CH5","18.103","min","297.616","μmol/L","Humid","18.884","deg","81767","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229332.13","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:54","5","default","120834933","OXY_CH5","18.120","min","297.645","μmol/L","Humid","18.883","deg","81760","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229330.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:55","5","default","120834933","OXY_CH5","18.136","min","297.733","μmol/L","Humid","18.880","deg","81759","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229333.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:56","5","default","120834933","OXY_CH5","18.153","min","297.791","μmol/L","Humid","18.878","deg","81759","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229326.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:57","5","default","120834933","OXY_CH5","18.170","min","297.703","μmol/L","Humid","18.881","deg","81764","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229333.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:58","5","default","120834933","OXY_CH5","18.186","min","297.558","μmol/L","Humid","18.886","deg","81762","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229329.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:26:59","5","default","120834933","OXY_CH5","18.203","min","297.616","μmol/L","Humid","18.884","deg","81768","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229335.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:00","5","default","120834933","OXY_CH5","18.220","min","297.471","μmol/L","Humid","18.889","deg","81770","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229331.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:01","5","default","120834933","OXY_CH5","18.237","min","297.471","μmol/L","Humid","18.889","deg","81778","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229326.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:02","5","default","120834933","OXY_CH5","18.253","min","297.558","μmol/L","Humid","18.886","deg","81780","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229334.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:03","5","default","120834933","OXY_CH5","18.270","min","297.558","μmol/L","Humid","18.886","deg","81783","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229331.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:04","5","default","120834933","OXY_CH5","18.287","min","297.442","μmol/L","Humid","18.890","deg","81784","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229321.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:05","5","default","120834933","OXY_CH5","18.303","min","297.471","μmol/L","Humid","18.889","deg","81788","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229323.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:06","5","default","120834933","OXY_CH5","18.319","min","297.384","μmol/L","Humid","18.892","deg","81788","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229326.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:07","5","default","120834933","OXY_CH5","18.336","min","297.471","μmol/L","Humid","18.889","deg","81784","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229322.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:08","5","default","120834933","OXY_CH5","18.353","min","297.354","μmol/L","Humid","18.893","deg","81787","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229325.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:09","5","default","120834933","OXY_CH5","18.370","min","297.325","μmol/L","Humid","18.894","deg","81792","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229320.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:10","5","default","120834933","OXY_CH5","18.386","min","297.325","μmol/L","Humid","18.894","deg","81792","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229319.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:11","5","default","120834933","OXY_CH5","18.403","min","297.267","μmol/L","Humid","18.896","deg","81800","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229320.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:12","5","default","120834933","OXY_CH5","18.420","min","297.325","μmol/L","Humid","18.894","deg","81796","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229319.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:13","5","default","120834933","OXY_CH5","18.437","min","297.384","μmol/L","Humid","18.892","deg","81799","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229326.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:14","5","default","120834933","OXY_CH5","18.453","min","297.267","μmol/L","Humid","18.896","deg","81800","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229317.75","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:15","5","default","120834933","OXY_CH5","18.470","min","297.325","μmol/L","Humid","18.894","deg","81806","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229326.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:16","5","default","120834933","OXY_CH5","18.487","min","297.354","μmol/L","Humid","18.893","deg","81807","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229322.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:17","5","default","120834933","OXY_CH5","18.504","min","297.384","μmol/L","Humid","18.892","deg","81804","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229318.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:18","5","default","120834933","OXY_CH5","18.519","min","297.093","μmol/L","Humid","18.902","deg","81807","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229315.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:19","5","default","120834933","OXY_CH5","18.537","min","297.238","μmol/L","Humid","18.897","deg","81817","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229324.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:20","5","default","120834933","OXY_CH5","18.554","min","297.209","μmol/L","Humid","18.898","deg","81814","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229320.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:21","5","default","120834933","OXY_CH5","18.570","min","297.093","μmol/L","Humid","18.902","deg","81809","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229310.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:22","5","default","120834933","OXY_CH5","18.587","min","297.296","μmol/L","Humid","18.895","deg","81812","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229316.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:23","5","default","120834933","OXY_CH5","18.603","min","297.180","μmol/L","Humid","18.899","deg","81814","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229322.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:24","5","default","120834933","OXY_CH5","18.620","min","297.064","μmol/L","Humid","18.903","deg","81819","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229318.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:25","5","default","120834933","OXY_CH5","18.636","min","297.093","μmol/L","Humid","18.902","deg","81816","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229324.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:26","5","default","120834933","OXY_CH5","18.653","min","297.151","μmol/L","Humid","18.900","deg","81815","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229308.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:27","5","default","120834933","OXY_CH5","18.670","min","297.238","μmol/L","Humid","18.897","deg","81810","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229308.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:28","5","default","120834933","OXY_CH5","18.686","min","297.180","μmol/L","Humid","18.899","deg","81809","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229318.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:29","5","default","120834933","OXY_CH5","18.703","min","297.151","μmol/L","Humid","18.900","deg","81808","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229313.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:30","5","default","120834933","OXY_CH5","18.720","min","297.093","μmol/L","Humid","18.902","deg","81808","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229300.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:31","5","default","120834933","OXY_CH5","18.737","min","297.093","μmol/L","Humid","18.902","deg","81813","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229301.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
"11/09/2023","15:27:32","5","default","120834933","OXY_CH5","18.754","min","297.151","μmol/L","Humid","18.900","deg","81814","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","50.555","deg","21.020","°C","100.000","%a.s.","24.417","deg","20.040","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","36.40","0","83.10","229300.84","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-003","11/5/2023 4:13:10 PM","0000-00","0","no battery","V"
