"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","18:02:44","9","default","993475001","OXY-CH9","37.385","min","187.762","μmol/L","Humid","21.178","deg","101894","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246199.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:45","9","default","993475001","OXY-CH9","37.402","min","187.728","μmol/L","Humid","21.180","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246200.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:46","9","default","993475001","OXY-CH9","37.418","min","187.711","μmol/L","Humid","21.181","deg","101897","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246205.09","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:47","9","default","993475001","OXY-CH9","37.435","min","187.762","μmol/L","Humid","21.178","deg","101902","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246205.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:48","9","default","993475001","OXY-CH9","37.452","min","187.779","μmol/L","Humid","21.177","deg","101904","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246205.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:49","9","default","993475001","OXY-CH9","37.468","min","187.762","μmol/L","Humid","21.178","deg","101909","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246201.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:50","9","default","993475001","OXY-CH9","37.485","min","187.864","μmol/L","Humid","21.172","deg","101893","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246206.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:51","9","default","993475001","OXY-CH9","37.502","min","187.813","μmol/L","Humid","21.175","deg","101902","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246199.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:52","9","default","993475001","OXY-CH9","37.519","min","187.677","μmol/L","Humid","21.183","deg","101908","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246200.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:53","9","default","993475001","OXY-CH9","37.535","min","187.694","μmol/L","Humid","21.182","deg","101902","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246194.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:54","9","default","993475001","OXY-CH9","37.552","min","187.762","μmol/L","Humid","21.178","deg","101914","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246193.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:55","9","default","993475001","OXY-CH9","37.568","min","187.745","μmol/L","Humid","21.179","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246196.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:56","9","default","993475001","OXY-CH9","37.585","min","187.711","μmol/L","Humid","21.181","deg","101912","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246196.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:57","9","default","993475001","OXY-CH9","37.602","min","187.728","μmol/L","Humid","21.180","deg","101913","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246193.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:58","9","default","993475001","OXY-CH9","37.618","min","187.711","μmol/L","Humid","21.181","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246192.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:02:59","9","default","993475001","OXY-CH9","37.635","min","187.762","μmol/L","Humid","21.178","deg","101906","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246197.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:00","9","default","993475001","OXY-CH9","37.652","min","187.779","μmol/L","Humid","21.177","deg","101918","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246198.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:01","9","default","993475001","OXY-CH9","37.669","min","187.711","μmol/L","Humid","21.181","deg","101927","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246196.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:02","9","default","993475001","OXY-CH9","37.685","min","187.677","μmol/L","Humid","21.183","deg","101920","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246184.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:03","9","default","993475001","OXY-CH9","37.702","min","187.627","μmol/L","Humid","21.186","deg","101920","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246191.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:04","9","default","993475001","OXY-CH9","37.718","min","187.711","μmol/L","Humid","21.181","deg","101919","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246198.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:05","9","default","993475001","OXY-CH9","37.735","min","187.694","μmol/L","Humid","21.182","deg","101917","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246187.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:06","9","default","993475001","OXY-CH9","37.752","min","187.677","μmol/L","Humid","21.183","deg","101930","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246201.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:07","9","default","993475001","OXY-CH9","37.768","min","187.694","μmol/L","Humid","21.182","deg","101921","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246193.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:08","9","default","993475001","OXY-CH9","37.785","min","187.677","μmol/L","Humid","21.183","deg","101922","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246184.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:09","9","default","993475001","OXY-CH9","37.802","min","187.694","μmol/L","Humid","21.182","deg","101910","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246180.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:10","9","default","993475001","OXY-CH9","37.819","min","187.745","μmol/L","Humid","21.179","deg","101925","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246195.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:11","9","default","993475001","OXY-CH9","37.835","min","187.745","μmol/L","Humid","21.179","deg","101917","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246181.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:12","9","default","993475001","OXY-CH9","37.852","min","187.694","μmol/L","Humid","21.182","deg","101915","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246186.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:13","9","default","993475001","OXY-CH9","37.868","min","187.694","μmol/L","Humid","21.182","deg","101912","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246177.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:14","9","default","993475001","OXY-CH9","37.885","min","187.728","μmol/L","Humid","21.180","deg","101908","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246179.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:15","9","default","993475001","OXY-CH9","37.902","min","187.762","μmol/L","Humid","21.178","deg","101920","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246182.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:16","9","default","993475001","OXY-CH9","37.918","min","187.711","μmol/L","Humid","21.181","deg","101912","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246174.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:17","9","default","993475001","OXY-CH9","37.935","min","187.711","μmol/L","Humid","21.181","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246183.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:18","9","default","993475001","OXY-CH9","37.952","min","187.813","μmol/L","Humid","21.175","deg","101911","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246176.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:19","9","default","993475001","OXY-CH9","37.969","min","187.728","μmol/L","Humid","21.180","deg","101902","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246175.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:20","9","default","993475001","OXY-CH9","37.985","min","187.677","μmol/L","Humid","21.183","deg","101906","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246176.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:21","9","default","993475001","OXY-CH9","38.001","min","187.711","μmol/L","Humid","21.181","deg","101901","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246175.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:22","9","default","993475001","OXY-CH9","38.018","min","187.711","μmol/L","Humid","21.181","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246175.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:23","9","default","993475001","OXY-CH9","38.035","min","187.796","μmol/L","Humid","21.176","deg","101905","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246179.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:24","9","default","993475001","OXY-CH9","38.052","min","187.711","μmol/L","Humid","21.181","deg","101900","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246181.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:25","9","default","993475001","OXY-CH9","38.069","min","187.779","μmol/L","Humid","21.177","deg","101906","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246167.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:26","9","default","993475001","OXY-CH9","38.085","min","187.677","μmol/L","Humid","21.183","deg","101909","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246170.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:27","9","default","993475001","OXY-CH9","38.102","min","187.711","μmol/L","Humid","21.181","deg","101910","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246172.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:28","9","default","993475001","OXY-CH9","38.119","min","187.660","μmol/L","Humid","21.184","deg","101907","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246174.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:29","9","default","993475001","OXY-CH9","38.135","min","187.694","μmol/L","Humid","21.182","deg","101903","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246169.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:30","9","default","993475001","OXY-CH9","38.152","min","187.694","μmol/L","Humid","21.182","deg","101912","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246177.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:31","9","default","993475001","OXY-CH9","38.168","min","187.711","μmol/L","Humid","21.181","deg","101898","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246163.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:32","9","default","993475001","OXY-CH9","38.185","min","187.694","μmol/L","Humid","21.182","deg","101906","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246169.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:33","9","default","993475001","OXY-CH9","38.201","min","187.728","μmol/L","Humid","21.180","deg","101911","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246167.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:34","9","default","993475001","OXY-CH9","38.218","min","187.694","μmol/L","Humid","21.182","deg","101905","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246167.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:35","9","default","993475001","OXY-CH9","38.235","min","187.694","μmol/L","Humid","21.182","deg","101898","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246162.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","18:03:36","9","default","993475001","OXY-CH9","38.252","min","187.779","μmol/L","Humid","21.177","deg","101910","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","246160.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
